image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81196066.jpg|Lunalight Perfume Dancer|100.00%|2.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/96381979.jpg|Brotherhood of the Fire Fist - Tiger King|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24550676.jpg|Lunalight Leo Dancer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/54701958.jpg|Lunalight Liger Dancer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97165977.jpg|Lunalight Panther Dancer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88753594.jpg|Lunalight Sabre Dancer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8809344.jpg|Outer Entity Nyarla|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|100.00%|1.00
