image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|50.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|50.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|50.00%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|50.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|50.00%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|50.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|50.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|50.00%|1.00
