image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.40%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.40%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.40%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|2.40%|2.00
https://images.ygoprodeck.com/images/cards/24649931.jpg|Materialization|2.40%|2.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|2.40%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|2.40%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|2.40%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|2.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.40%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|2.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.40%|1.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|2.40%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|2.40%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.40%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.40%|1.00
https://images.ygoprodeck.com/images/cards/51531505.jpg|Dragonpit Magician|2.40%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|2.40%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.40%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|2.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.40%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.40%|1.00
