image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|94.30%|1.02
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|92.50%|1.02
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|92.50%|1.02
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|88.70%|1.02
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|88.70%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|88.70%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|86.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|83.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|79.20%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|62.30%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|60.40%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|56.60%|1.00
https://images.ygoprodeck.com/images/cards/43387895.jpg|Supreme King Dragon Starving Venom|52.80%|1.11
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|47.20%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|30.20%|1.81
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|28.30%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|26.40%|1.00
https://images.ygoprodeck.com/images/cards/13331639.jpg|Supreme King Z-ARC|24.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|22.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|17.00%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|17.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|13.20%|1.00
https://images.ygoprodeck.com/images/cards/70771599.jpg|Supreme King Dragon Clear Wing|13.20%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|11.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|11.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|9.40%|1.00
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|7.50%|2.75
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|7.50%|2.75
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|7.50%|2.00
https://images.ygoprodeck.com/images/cards/82044279.jpg|Clear Wing Synchro Dragon|7.50%|1.00
https://images.ygoprodeck.com/images/cards/88305705.jpg|Brave-Eyes Pendulum Dragon|7.50%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|5.70%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|5.70%|1.00
https://images.ygoprodeck.com/images/cards/6218704.jpg|Odd-Eyes Arcray Dragon|5.70%|1.00
https://images.ygoprodeck.com/images/cards/76815942.jpg|Lyrilusc - Independent Nightingale|5.70%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|5.70%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|5.70%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|3.80%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|3.80%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|3.80%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|3.80%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|3.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|3.80%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|1.90%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|1.90%|1.00
https://images.ygoprodeck.com/images/cards/48654267.jpg|Supreme King Z-ARC - Synchro Universe|1.90%|1.00
https://images.ygoprodeck.com/images/cards/93729065.jpg|Starving Venemy Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|1.90%|1.00
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.90%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|1.90%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|1.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.90%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|1.90%|1.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|1.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.90%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|1.90%|1.00
