image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|95.60%|3.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|95.60%|1.77
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|94.40%|3.00
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|94.40%|1.94
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|94.40%|1.02
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|93.30%|2.93
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|93.30%|1.08
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|91.10%|1.96
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|90.00%|1.02
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|86.70%|1.36
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|85.60%|2.48
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|77.80%|1.06
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|76.70%|3.00
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|74.40%|2.98
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|74.40%|2.94
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|70.00%|1.00
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|66.70%|2.13
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|63.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|61.10%|2.47
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|57.80%|1.06
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|41.10%|1.22
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|35.60%|1.16
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|32.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|28.90%|2.08
https://images.ygoprodeck.com/images/cards/37469904.jpg|Duelist Alliance|25.60%|2.04
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.20%|1.55
https://images.ygoprodeck.com/images/cards/47075569.jpg|Performapal Pendulum Sorcerer|22.20%|1.20
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.10%|1.26
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|17.80%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|17.80%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|17.80%|2.94
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|17.80%|1.00
https://images.ygoprodeck.com/images/cards/76840111.jpg|Soul of the Supreme Celestial King|15.60%|1.00
https://images.ygoprodeck.com/images/cards/55795155.jpg|Pendulum Evolution|15.60%|1.00
https://images.ygoprodeck.com/images/cards/14105623.jpg|Odd-Eyes Arc Pendulum Dragon|15.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.80%|1.43
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.80%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.70%|2.17
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|6.70%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.70%|1.33
https://images.ygoprodeck.com/images/cards/22211622.jpg|Supreme King Gate Infinity|6.70%|1.00
https://images.ygoprodeck.com/images/cards/58092907.jpg|Performapal Celestial Magician|5.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.60%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|5.60%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|4.40%|3.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|4.40%|3.00
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|4.40%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|4.40%|3.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|4.40%|2.75
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|4.40%|2.75
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.40%|2.25
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|4.40%|2.25
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|4.40%|2.25
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|4.40%|1.50
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|4.40%|1.25
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.40%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|4.40%|1.00
https://images.ygoprodeck.com/images/cards/75672051.jpg|Black Fang Magician|4.40%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.30%|2.67
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|3.30%|1.00
https://images.ygoprodeck.com/images/cards/12289247.jpg|Chronograph Sorcerer|3.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.30%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|2.20%|3.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|2.20%|2.50
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.20%|2.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.20%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.20%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.20%|1.50
https://images.ygoprodeck.com/images/cards/94415058.jpg|Stargazer Magician|2.20%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|2.20%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.20%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|2.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|2.20%|1.00
https://images.ygoprodeck.com/images/cards/60095092.jpg|Vaylantz Wakening - Solo Activation|1.10%|3.00
https://images.ygoprodeck.com/images/cards/41802073.jpg|Vaylantz Voltage Viscount|1.10%|3.00
https://images.ygoprodeck.com/images/cards/87897777.jpg|Vaylantz Mad Marquess|1.10%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|1.10%|3.00
https://images.ygoprodeck.com/images/cards/49131917.jpg|Shinonome the Vaylantz Priestess|1.10%|3.00
https://images.ygoprodeck.com/images/cards/21949879.jpg|Performapal Gentrude|1.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.10%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|1.10%|3.00
https://images.ygoprodeck.com/images/cards/14418464.jpg|Vaylantz Buster Baron|1.10%|2.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|1.10%|2.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|1.10%|2.00
