image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|81.80%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|68.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|54.50%|1.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|45.50%|2.20
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|41.60%|2.06
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|37.70%|2.28
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.70%|1.93
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|35.10%|2.26
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|32.50%|2.40
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|28.60%|2.36
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|27.30%|1.48
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|26.00%|1.70
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.80%|1.31
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|19.50%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|18.20%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|16.90%|2.77
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.30%|2.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|14.30%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|14.30%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|11.70%|2.11
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.70%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|11.70%|1.78
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.40%|2.25
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|10.40%|1.25
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.40%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.10%|1.86
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.80%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.80%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.50%|2.20
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.50%|1.60
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.50%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.20%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|5.20%|1.75
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.20%|1.75
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|5.20%|1.25
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|5.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|5.20%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|3.90%|3.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|3.90%|2.67
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|3.90%|2.33
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.90%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.90%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.90%|1.67
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.90%|1.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.90%|1.33
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|3.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.90%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|3.90%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.60%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.60%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.60%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.60%|1.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.60%|1.50
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.60%|1.50
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|2.60%|1.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|2.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.60%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|2.60%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|2.60%|1.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|2.60%|1.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|1.30%|3.00
