image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|7.70%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|7.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|7.70%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|7.70%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|7.70%|1.00
