image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|66.70%|1.75
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|66.70%|1.75
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|66.70%|1.25
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|66.70%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|50.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|50.00%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|33.30%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|33.30%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|33.30%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|33.30%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|33.30%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|33.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|33.30%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|16.70%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|16.70%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|16.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|16.70%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|16.70%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|16.70%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|16.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|16.70%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|16.70%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|16.70%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|16.70%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|16.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|16.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|16.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|16.70%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|16.70%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|16.70%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|16.70%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|16.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|16.70%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|16.70%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|16.70%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|16.70%|1.00
