image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|100.00%|3.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|100.00%|1.31
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|100.00%|1.08
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|76.90%|3.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|76.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|69.20%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|61.50%|2.12
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|61.50%|1.62
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|53.80%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|53.80%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|53.80%|1.71
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|53.80%|1.43
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|38.50%|2.60
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|38.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|30.80%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|30.80%|3.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|30.80%|2.25
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|30.80%|2.25
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|30.80%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|30.80%|2.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|30.80%|1.75
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|30.80%|1.50
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|30.80%|1.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|23.10%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|23.10%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|23.10%|3.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|23.10%|2.67
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|23.10%|2.33
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|23.10%|2.33
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|23.10%|2.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|23.10%|1.67
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|23.10%|1.67
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|23.10%|1.33
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|23.10%|1.33
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|23.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|23.10%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|23.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|23.10%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|23.10%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|15.40%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|15.40%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.40%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|15.40%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|15.40%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.40%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|15.40%|2.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|15.40%|2.00
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|15.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|15.40%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|15.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|15.40%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|15.40%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|15.40%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|7.70%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|7.70%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|7.70%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.70%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|7.70%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|7.70%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|7.70%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|7.70%|3.00
