image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|100.00%|3.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|100.00%|1.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/75046994.jpg||100.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|66.70%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|66.70%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|66.70%|1.00
https://images.ygoprodeck.com/images/cards/43685562.jpg|Joruri-P.U.N.K. Dangerous Gabu|66.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|33.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|33.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|33.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|33.30%|1.00
https://images.ygoprodeck.com/images/cards/70070211.jpg|Joruri-P.U.N.K. Nashiwari Surprise|33.30%|1.00
