image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|25.00%|2.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|25.00%|2.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|25.00%|2.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|25.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|25.00%|1.00
https://images.ygoprodeck.com/images/cards/76352503.jpg|Changshi the Spiridao|25.00%|1.00
https://images.ygoprodeck.com/images/cards/64379430.jpg|Doomsday Horror|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|25.00%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|25.00%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|25.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|25.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|25.00%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|25.00%|1.00
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|25.00%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|25.00%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|25.00%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|25.00%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|25.00%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|25.00%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|25.00%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|25.00%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|25.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/92003832.jpg|Gold Pride - Roller Baller|12.50%|3.00
https://images.ygoprodeck.com/images/cards/96305350.jpg|Gold Pride - Captain Carrie|12.50%|2.00
https://images.ygoprodeck.com/images/cards/23512906.jpg|Gold Pride - Leon|12.50%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|12.50%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|12.50%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|12.50%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/17691568.jpg|Gagaku-P.U.N.K. Crash Beat|12.50%|2.00
https://images.ygoprodeck.com/images/cards/95283172.jpg|Gold Pride - The Crowd Goes Wild!|12.50%|2.00
https://images.ygoprodeck.com/images/cards/16169772.jpg|Instant Contact|12.50%|2.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|12.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|12.50%|1.00
https://images.ygoprodeck.com/images/cards/21677871.jpg|Gold Pride - Start Your Engines!|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|12.50%|1.00
https://images.ygoprodeck.com/images/cards/75046994.jpg||12.50%|3.00
