image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|100.00%|3.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|100.00%|2.86
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|100.00%|2.86
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|96.40%|1.33
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|92.90%|2.85
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|85.70%|1.92
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|82.10%|1.04
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|78.60%|1.27
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|78.60%|1.09
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|78.60%|1.04
https://images.ygoprodeck.com/images/cards/43685562.jpg|Joruri-P.U.N.K. Dangerous Gabu|75.00%|1.05
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|71.40%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|64.30%|2.11
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|64.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|60.70%|2.82
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|53.60%|2.67
https://images.ygoprodeck.com/images/cards/23512906.jpg|Gold Pride - Leon|42.90%|3.00
https://images.ygoprodeck.com/images/cards/96305350.jpg|Gold Pride - Captain Carrie|42.90%|2.33
https://images.ygoprodeck.com/images/cards/54670997.jpg|Gold Pride - Better Luck Next Time!|42.90%|2.00
https://images.ygoprodeck.com/images/cards/21677871.jpg|Gold Pride - Start Your Engines!|42.90%|1.50
https://images.ygoprodeck.com/images/cards/92003832.jpg|Gold Pride - Roller Baller|42.90%|1.50
https://images.ygoprodeck.com/images/cards/59900655.jpg|Gold Pride - Nytro Head|39.30%|1.09
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|2.75
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|21.40%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|21.40%|2.67
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|21.40%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|21.40%|2.33
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|21.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|21.40%|1.00
https://images.ygoprodeck.com/images/cards/91286284.jpg|Gold Pride - That Came Out of Nowhere!|21.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.90%|2.60
