image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|100.00%|1.00
https://images.ygoprodeck.com/images/cards/78693036.jpg|Jura the Curse-Thunder Deity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28403802.jpg|P.U.N.K. JAM Dragon Drive|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11441009.jpg|P.U.N.K. JAM FEVER!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44708154.jpg|Ukiyoe-P.U.N.K. Amazing Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18313046.jpg|Ukiyoe-P.U.N.K. Rising Carp|100.00%|1.00
