image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|92.90%|1.19
https://images.ygoprodeck.com/images/cards/44708154.jpg|Ukiyoe-P.U.N.K. Amazing Dragon|78.60%|1.18
https://images.ygoprodeck.com/images/cards/28403802.jpg|P.U.N.K. JAM Dragon Drive|78.60%|1.14
https://images.ygoprodeck.com/images/cards/18313046.jpg|Ukiyoe-P.U.N.K. Rising Carp|78.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|57.10%|1.06
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|57.10%|1.06
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|50.00%|1.00
https://images.ygoprodeck.com/images/cards/65892585.jpg|Gold Pride - Chariot Carrie|42.90%|1.33
https://images.ygoprodeck.com/images/cards/28497830.jpg|Gold Pride - Pin Baller|42.90%|1.08
https://images.ygoprodeck.com/images/cards/22390469.jpg|Gold Pride - Star Leon|42.90%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|39.30%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|39.30%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|32.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|32.10%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|28.60%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|25.00%|1.00
https://images.ygoprodeck.com/images/cards/58884063.jpg|Gold Pride - Nytro Blaster|25.00%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|25.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|21.40%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|21.40%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|17.90%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|17.90%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|17.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|17.90%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|17.90%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|17.90%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|14.30%|1.00
https://images.ygoprodeck.com/images/cards/28400508.jpg|Number 97: Draglubion|14.30%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|14.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|10.70%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|10.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|10.70%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|10.70%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|10.70%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|10.70%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|10.70%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|10.70%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|10.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|7.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|7.10%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|7.10%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|7.10%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|7.10%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|7.10%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|7.10%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|7.10%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|7.10%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|7.10%|1.00
https://images.ygoprodeck.com/images/cards/1639384.jpg|Divine Dragon Knight Felgrand|7.10%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|7.10%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|3.60%|3.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|3.60%|2.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|3.60%|2.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|3.60%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|3.60%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|3.60%|1.00
https://images.ygoprodeck.com/images/cards/52331012.jpg|Tri-Brigade Rugal the Silver Sheller|3.60%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|3.60%|1.00
https://images.ygoprodeck.com/images/cards/47163170.jpg|Tri-Brigade Bearbrumm the Rampant Rampager|3.60%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|3.60%|1.00
https://images.ygoprodeck.com/images/cards/76774528.jpg|Scrap Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|3.60%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|3.60%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|3.60%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|3.60%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|3.60%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|3.60%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|3.60%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|3.60%|1.00
https://images.ygoprodeck.com/images/cards/64245689.jpg|Meliae of the Trees|3.60%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|3.60%|1.00
https://images.ygoprodeck.com/images/cards/99115354.jpg|Hyper Psychic Riser|3.60%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|3.60%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|3.60%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|3.60%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81197327.jpg|Elemental HERO Steam Healer|3.60%|1.00
https://images.ygoprodeck.com/images/cards/64655485.jpg|Elemental HERO Brave Neos|3.60%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|3.60%|1.00
https://images.ygoprodeck.com/images/cards/80321197.jpg|Crimson Blader|3.60%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|3.60%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|3.60%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|3.60%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|3.60%|1.00
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|3.60%|1.00
