image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|81.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|72.70%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|45.50%|2.80
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.50%|1.60
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|36.40%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|36.40%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|36.40%|1.25
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|36.40%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|27.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|27.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|27.30%|2.33
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|27.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|27.30%|2.67
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|18.20%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.20%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|18.20%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|18.20%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.20%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|18.20%|2.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|18.20%|1.50
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|9.10%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|9.10%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.10%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|9.10%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.10%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|9.10%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|9.10%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|9.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.10%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.10%|2.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|9.10%|2.00
https://images.ygoprodeck.com/images/cards/18895832.jpg|System Down|9.10%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|9.10%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|9.10%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.10%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|9.10%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|9.10%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|9.10%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|9.10%|1.00
