image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.90
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.90
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|100.00%|2.90
https://images.ygoprodeck.com/images/cards/49027020.jpg|Traptrix Pudica|100.00%|2.70
https://images.ygoprodeck.com/images/cards/75416738.jpg|Traptrix Arachnocampa|100.00%|2.00
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|100.00%|2.00
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|100.00%|2.70
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|100.00%|1.30
https://images.ygoprodeck.com/images/cards/12801833.jpg|Traptrip Garden|90.00%|1.22
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|90.00%|2.78
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|90.00%|1.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|80.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|60.00%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|40.00%|2.25
https://images.ygoprodeck.com/images/cards/89824842.jpg|Ragnaraika Hunting Dance|40.00%|1.50
https://images.ygoprodeck.com/images/cards/29401950.jpg|Bottomless Trap Hole|40.00%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|30.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.00%|1.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.00%|1.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|30.00%|1.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|30.00%|1.33
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|30.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|30.00%|2.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|20.00%|2.50
https://images.ygoprodeck.com/images/cards/99153051.jpg|Ragnaraika the Evil Seed|20.00%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|20.00%|2.00
https://images.ygoprodeck.com/images/cards/52543404.jpg|Ragnaraika Armored Lizard|20.00%|1.00
https://images.ygoprodeck.com/images/cards/26548709.jpg|Ragnaraika Samurai Beetle|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4841383.jpg|Ragnaraika Bloom|20.00%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|20.00%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|20.00%|2.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|20.00%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|10.00%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|10.00%|2.00
https://images.ygoprodeck.com/images/cards/97262307.jpg|Ragnaraika Wicked Butterfly|10.00%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|10.00%|2.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|10.00%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|10.00%|1.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|10.00%|1.00
https://images.ygoprodeck.com/images/cards/55428242.jpg|Traptrix Atrax|10.00%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|10.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|10.00%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|10.00%|1.00
https://images.ygoprodeck.com/images/cards/99590524.jpg|Treacherous Trap Hole|10.00%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|10.00%|2.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|10.00%|2.00
https://images.ygoprodeck.com/images/cards/9581215.jpg|Chain Hole|10.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|10.00%|1.00
https://images.ygoprodeck.com/images/cards/84640866.jpg|Network Trap Hole|10.00%|1.00
https://images.ygoprodeck.com/images/cards/75294187.jpg|Terrifying Trap Hole Nightmare|10.00%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|10.00%|1.00
