image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|100.00%|3.00
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6908161.jpg|Ragnaraika Chain Coils|100.00%|1.00
https://images.ygoprodeck.com/images/cards/70514456.jpg|Ragnaraika Mantis Monk|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75352507.jpg|Ragnaraika Selene Snapper|100.00%|1.00
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42307760.jpg|Ragnaraika Stag Sovereign|100.00%|1.00
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|100.00%|1.00
