image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|66.70%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|55.60%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|55.60%|1.80
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|55.60%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|44.40%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|44.40%|2.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|44.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|44.40%|1.75
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|44.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|1.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|33.30%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|22.20%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|22.20%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|22.20%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.20%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|11.10%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|11.10%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|11.10%|1.00
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|11.10%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|11.10%|1.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|11.10%|1.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|11.10%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|11.10%|2.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|11.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|11.10%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|11.10%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|11.10%|3.00
https://images.ygoprodeck.com/images/cards/56526564.jpg|Break Off Trap Hole|11.10%|1.00
https://images.ygoprodeck.com/images/cards/15800838.jpg|Mind Crush|11.10%|1.00
https://images.ygoprodeck.com/images/cards/99590524.jpg|Treacherous Trap Hole|11.10%|1.00
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|11.10%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|11.10%|1.00
