image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|100.00%|3.00
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|100.00%|3.00
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|100.00%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|100.00%|2.00
https://images.ygoprodeck.com/images/cards/75416738.jpg|Traptrix Arachnocampa|100.00%|2.00
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|100.00%|2.00
https://images.ygoprodeck.com/images/cards/49027020.jpg|Traptrix Pudica|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/12801833.jpg|Traptrip Garden|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|100.00%|1.00
