image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|100.00%|2.92
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|100.00%|1.53
https://images.ygoprodeck.com/images/cards/1688285.jpg|Traptrix Pinguicula|100.00%|1.34
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|97.40%|1.05
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|92.10%|1.06
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|92.10%|1.03
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|89.50%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|81.60%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|63.20%|1.08
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|55.30%|1.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|39.50%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|23.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|21.10%|1.00
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|21.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|21.10%|1.00
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|18.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|18.40%|1.00
https://images.ygoprodeck.com/images/cards/9272381.jpg|Stellarknight Constellar Diamond|15.80%|1.00
https://images.ygoprodeck.com/images/cards/18326736.jpg|Tellarknight Ptolemaeus|15.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|13.20%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|13.20%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|13.20%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|13.20%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|13.20%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|10.50%|1.00
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|7.90%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|5.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|5.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|5.30%|1.00
https://images.ygoprodeck.com/images/cards/62967433.jpg|Baromet the Sacred Sheep Shrub|2.60%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/10443957.jpg|Cyber Dragon Infinity|2.60%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|2.60%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|2.60%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|2.60%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.60%|1.00
https://images.ygoprodeck.com/images/cards/84013237.jpg|Number 39: Utopia|2.60%|1.00
https://images.ygoprodeck.com/images/cards/56832966.jpg|Number S39: Utopia the Lightning|2.60%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|2.60%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|2.60%|1.00
