image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.60%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|28.60%|2.50
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|28.60%|1.50
https://images.ygoprodeck.com/images/cards/57111330.jpg|"Therion ""Duke"" Yul"|28.60%|1.25
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|21.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.40%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|21.40%|1.67
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|14.30%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|14.30%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|14.30%|2.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|14.30%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|14.30%|2.50
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|14.30%|1.00
https://images.ygoprodeck.com/images/cards/79775821.jpg|Therion Stand Up!|14.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|14.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.10%|3.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|7.10%|3.00
https://images.ygoprodeck.com/images/cards/42352091.jpg|Numeron Wall|7.10%|3.00
https://images.ygoprodeck.com/images/cards/41418852.jpg|Numeron Network|7.10%|3.00
https://images.ygoprodeck.com/images/cards/14088859.jpg|Neos Fusion|7.10%|3.00
https://images.ygoprodeck.com/images/cards/84731222.jpg|Memories of Hope|7.10%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.10%|3.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|7.10%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|7.10%|2.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|7.10%|2.00
https://images.ygoprodeck.com/images/cards/19230407.jpg|Offerings to the Doomed|7.10%|2.00
https://images.ygoprodeck.com/images/cards/77402960.jpg|Numeron Calling|7.10%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|7.10%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|7.10%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.10%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.10%|2.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|7.10%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|7.10%|1.00
https://images.ygoprodeck.com/images/cards/43270827.jpg|Therion Cross|7.10%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|7.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.10%|1.00
https://images.ygoprodeck.com/images/cards/79407975.jpg|Rainbow Dark Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|7.10%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|7.10%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|7.10%|1.00
https://images.ygoprodeck.com/images/cards/89943723.jpg|Elemental HERO Neos|7.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.10%|1.00
