image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|100.00%|2.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98642179.jpg|Ferocious Flame Swordsman|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|50.00%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|50.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|50.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|50.00%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|50.00%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|50.00%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|50.00%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|50.00%|1.00
