image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12289247.jpg|Chronograph Sorcerer|12.50%|3.00
https://images.ygoprodeck.com/images/cards/44179224.jpg|Abyss Actor - Curtain Raiser|12.50%|3.00
https://images.ygoprodeck.com/images/cards/54941203.jpg|Tuning Magician|12.50%|2.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|12.50%|2.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|12.50%|2.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|12.50%|2.00
https://images.ygoprodeck.com/images/cards/31440046.jpg|Prank-Kids Rocksies|12.50%|2.00
https://images.ygoprodeck.com/images/cards/58092907.jpg|Performapal Celestial Magician|12.50%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|12.50%|2.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|12.50%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|12.50%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|12.50%|2.00
https://images.ygoprodeck.com/images/cards/71692913.jpg|Xiangke Magician|12.50%|1.00
https://images.ygoprodeck.com/images/cards/11067666.jpg|White Wing Magician|12.50%|1.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|12.50%|1.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|12.50%|1.00
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|12.50%|1.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|12.50%|1.00
https://images.ygoprodeck.com/images/cards/20409757.jpg|Timegazer Magician|12.50%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|12.50%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|12.50%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|12.50%|1.00
https://images.ygoprodeck.com/images/cards/43664494.jpg|Prank-Kids Pranks|12.50%|1.00
https://images.ygoprodeck.com/images/cards/79059098.jpg|Prank-Kids Pandemonium|12.50%|1.00
https://images.ygoprodeck.com/images/cards/47075569.jpg|Performapal Pendulum Sorcerer|12.50%|1.00
https://images.ygoprodeck.com/images/cards/17330916.jpg|Performapal Monkeyboard|12.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|12.50%|1.00
https://images.ygoprodeck.com/images/cards/34550857.jpg|Lyrilusc - Cobalt Sparrow|12.50%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|12.50%|1.00
https://images.ygoprodeck.com/images/cards/56984514.jpg|Golden Land Forever!|12.50%|1.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|12.50%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|12.50%|1.00
https://images.ygoprodeck.com/images/cards/51531505.jpg|Dragonpit Magician|12.50%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|12.50%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|12.50%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|12.50%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|12.50%|1.00
