image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|75.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|75.00%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|75.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|50.00%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|1.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|25.00%|3.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|25.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|25.00%|3.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|25.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|1.00
https://images.ygoprodeck.com/images/cards/59577547.jpg|Salamangreat Parro|25.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|25.00%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|25.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|25.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|25.00%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|25.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|25.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.00%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|25.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|2.00
