image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|100.00%|1.25
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|100.00%|1.25
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|75.00%|2.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|75.00%|1.33
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|75.00%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|50.00%|1.50
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|50.00%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|50.00%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/40669071.jpg|Excode Talker|50.00%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|50.00%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|50.00%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|50.00%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|25.00%|2.00
https://images.ygoprodeck.com/images/cards/96380700.jpg|Talkback Lancer|25.00%|1.00
https://images.ygoprodeck.com/images/cards/33897356.jpg|Shootingcode Talker|25.00%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|25.00%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|25.00%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|25.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|25.00%|1.00
https://images.ygoprodeck.com/images/cards/38342336.jpg|Knightmare Unicorn|25.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|25.00%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/68934651.jpg|Firewall Dragon Darkfluid|25.00%|1.00
https://images.ygoprodeck.com/images/cards/11674673.jpg|Cyberse Witch|25.00%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|25.00%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|25.00%|1.00
