image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|24.10%|2.57
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|24.10%|2.29
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|24.10%|1.43
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|24.10%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|20.70%|2.83
https://images.ygoprodeck.com/images/cards/35645105.jpg|Infinitrack Harvester|20.70%|2.00
https://images.ygoprodeck.com/images/cards/62133026.jpg|Vernusylph of the Flowering Fields|20.70%|1.67
https://images.ygoprodeck.com/images/cards/76830505.jpg|Infinitrack Brutal Dozer|20.70%|1.33
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|20.70%|1.17
https://images.ygoprodeck.com/images/cards/61912252.jpg|Infinitrack Trencher|20.70%|1.17
https://images.ygoprodeck.com/images/cards/13647631.jpg|Heavy Freight Train Derricrane|20.70%|1.17
https://images.ygoprodeck.com/images/cards/52481437.jpg|Super Express Bullet Train|20.70%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|20.70%|1.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|20.70%|1.00
https://images.ygoprodeck.com/images/cards/86852702.jpg|Machina Redeployment|17.20%|3.00
https://images.ygoprodeck.com/images/cards/34721681.jpg|Heavy Forward|17.20%|2.60
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|17.20%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.20%|1.80
https://images.ygoprodeck.com/images/cards/69838761.jpg|Machina Metalcruncher|17.20%|1.40
https://images.ygoprodeck.com/images/cards/5556499.jpg|Machina Fortress|17.20%|1.00
https://images.ygoprodeck.com/images/cards/87074380.jpg|Machina Citadel|17.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|17.20%|1.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|17.20%|1.00
https://images.ygoprodeck.com/images/cards/77848740.jpg|Madolche Petingcessoeur|13.80%|3.00
https://images.ygoprodeck.com/images/cards/34680482.jpg|Madolche Anjelly|13.80%|3.00
https://images.ygoprodeck.com/images/cards/42940404.jpg|Machina Gearframe|13.80%|3.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|13.80%|2.75
https://images.ygoprodeck.com/images/cards/91350799.jpg|Madolche Hootcake|13.80%|2.25
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|13.80%|2.00
https://images.ygoprodeck.com/images/cards/52404456.jpg|Madolche Messengelato|13.80%|1.75
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|13.80%|1.50
https://images.ygoprodeck.com/images/cards/68159562.jpg|Madolche Promenade|13.80%|1.50
https://images.ygoprodeck.com/images/cards/45674286.jpg|Machina Unclaspare|13.80%|1.25
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|13.80%|1.00
https://images.ygoprodeck.com/images/cards/84905691.jpg|Naturia Horneedle|13.80%|1.00
https://images.ygoprodeck.com/images/cards/14001430.jpg|Madolche Chateau|13.80%|1.00
https://images.ygoprodeck.com/images/cards/59741415.jpg|Machina Overdrive|13.80%|1.00
https://images.ygoprodeck.com/images/cards/62034800.jpg|Infinitrack Anchor Drill|13.80%|1.00
https://images.ygoprodeck.com/images/cards/11868731.jpg|Madolche Magileine|10.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|10.30%|2.67
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|10.30%|2.67
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|10.30%|2.33
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|10.30%|1.33
https://images.ygoprodeck.com/images/cards/88875132.jpg|Flying Pegasus Railroad Stampede|10.30%|1.33
https://images.ygoprodeck.com/images/cards/55125728.jpg|Vera the Vernusylph Goddess|10.30%|1.00
https://images.ygoprodeck.com/images/cards/25866285.jpg|Naturia Stinkbug|10.30%|1.00
https://images.ygoprodeck.com/images/cards/60470713.jpg|Madolche Ticket|10.30%|1.00
https://images.ygoprodeck.com/images/cards/74641045.jpg|Madolche Puddingcess|10.30%|1.00
https://images.ygoprodeck.com/images/cards/46033517.jpg|Machina Ruinforce|10.30%|1.00
https://images.ygoprodeck.com/images/cards/65268179.jpg|Awakening of the Possessed - Nefariouser Archfiend|10.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.90%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.90%|3.00
https://images.ygoprodeck.com/images/cards/71348837.jpg|Madolche Salon|6.90%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.90%|1.50
https://images.ygoprodeck.com/images/cards/23147658.jpg|Weathering Soldier|6.90%|1.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|6.90%|1.00
https://images.ygoprodeck.com/images/cards/70156997.jpg|Spiritual Earth Art - Kurogane|6.90%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|6.90%|1.00
https://images.ygoprodeck.com/images/cards/5205146.jpg|Infinitrack Road Roller|6.90%|1.00
https://images.ygoprodeck.com/images/cards/98715423.jpg|Gravekeeper's Trap|6.90%|1.00
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|6.90%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.90%|1.00
https://images.ygoprodeck.com/images/cards/59419719.jpg|Fossil Fusion|6.90%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.90%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|6.90%|1.00
https://images.ygoprodeck.com/images/cards/59094601.jpg|The Revived Sky God|3.40%|3.00
https://images.ygoprodeck.com/images/cards/10000022.jpg|Slifer the Sky Dragon|3.40%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.40%|3.00
https://images.ygoprodeck.com/images/cards/66625883.jpg|"Karakuri Strategist mdl 248 ""Nishipachi"""|3.40%|3.00
https://images.ygoprodeck.com/images/cards/30230789.jpg|"Karakuri Merchant mdl 177 ""Inashichi"""|3.40%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.40%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.40%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.40%|2.00
https://images.ygoprodeck.com/images/cards/44297127.jpg|Miracle Rupture|3.40%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.40%|2.00
https://images.ygoprodeck.com/images/cards/42143067.jpg|Doki Doki|3.40%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.40%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.40%|2.00
https://images.ygoprodeck.com/images/cards/15079028.jpg|World Soul - Carbon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.40%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|3.40%|1.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|3.40%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|3.40%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|3.40%|1.00
https://images.ygoprodeck.com/images/cards/16940215.jpg|Naturia Vein|3.40%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99150062.jpg|Naturia Antjaw|3.40%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|3.40%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|3.40%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|3.40%|1.00
https://images.ygoprodeck.com/images/cards/50615578.jpg|"Karakuri Ninja mdl 7749 ""Nanashick"""|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24621460.jpg|"Karakuri Komachi mdl 224 ""Ninishi"""|3.40%|1.00
https://images.ygoprodeck.com/images/cards/75690317.jpg|"Karakuri Gama mdl 4624 ""Shirokunishi"""|3.40%|1.00
https://images.ygoprodeck.com/images/cards/49296203.jpg|"Karakuri Bonze mdl 9763 ""Kunamzan"""|3.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|3.40%|1.00
https://images.ygoprodeck.com/images/cards/15367030.jpg|Gokibore|3.40%|1.00
https://images.ygoprodeck.com/images/cards/23384666.jpg|Gizmek Taniguku, the Immobile Intellect|3.40%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.40%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|3.40%|1.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|3.40%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|3.40%|1.00
https://images.ygoprodeck.com/images/cards/17484499.jpg|Exchange of the Spirit|3.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.40%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|3.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.40%|1.00
https://images.ygoprodeck.com/images/cards/62803464.jpg|Aussa the Earth Channeler|3.40%|1.00
