image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/5556499.jpg|Machina Fortress|50.00%|1.00
https://images.ygoprodeck.com/images/cards/87074380.jpg|Machina Citadel|50.00%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|50.00%|1.00
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|50.00%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|50.00%|1.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|50.00%|1.00
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|50.00%|1.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|33.30%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|33.30%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|33.30%|3.00
https://images.ygoprodeck.com/images/cards/42940404.jpg|Machina Gearframe|33.30%|3.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|33.30%|2.50
https://images.ygoprodeck.com/images/cards/34721681.jpg|Heavy Forward|33.30%|2.50
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|33.30%|2.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|33.30%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|33.30%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|1.50
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|33.30%|1.50
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|33.30%|1.50
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|33.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|33.30%|1.00
https://images.ygoprodeck.com/images/cards/45674286.jpg|Machina Unclaspare|33.30%|1.00
https://images.ygoprodeck.com/images/cards/62034800.jpg|Infinitrack Anchor Drill|33.30%|1.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|33.30%|1.00
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|33.30%|1.00
https://images.ygoprodeck.com/images/cards/59094601.jpg|The Revived Sky God|16.70%|3.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|16.70%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|16.70%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|16.70%|3.00
https://images.ygoprodeck.com/images/cards/10000022.jpg|Slifer the Sky Dragon|16.70%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|16.70%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|16.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|16.70%|3.00
https://images.ygoprodeck.com/images/cards/62133026.jpg|Vernusylph of the Flowering Fields|16.70%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|16.70%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|16.70%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|16.70%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|16.70%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|16.70%|1.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|16.70%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|16.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|16.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|16.70%|1.00
https://images.ygoprodeck.com/images/cards/84905691.jpg|Naturia Horneedle|16.70%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|16.70%|1.00
https://images.ygoprodeck.com/images/cards/46033517.jpg|Machina Ruinforce|16.70%|1.00
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|16.70%|1.00
https://images.ygoprodeck.com/images/cards/5205146.jpg|Infinitrack Road Roller|16.70%|1.00
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|16.70%|1.00
https://images.ygoprodeck.com/images/cards/15367030.jpg|Gokibore|16.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|16.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|16.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.70%|1.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|16.70%|1.00
