image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|71.40%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|64.30%|1.06
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|60.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|57.10%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|53.60%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|46.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|42.90%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|42.90%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|39.30%|1.18
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|39.30%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|35.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|35.70%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|32.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|32.10%|1.00
https://images.ygoprodeck.com/images/cards/10547580.jpg|Ancient Gear Ballista|28.60%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|25.00%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|21.40%|2.33
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|21.40%|1.67
https://images.ygoprodeck.com/images/cards/146746.jpg|Double Headed Anger Knuckle|21.40%|1.33
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|21.40%|1.00
