image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|65.40%|2.06
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|46.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|34.60%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|34.60%|2.44
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|30.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|26.90%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|26.90%|1.57
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|23.10%|2.33
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|23.10%|2.17
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|23.10%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.10%|1.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|23.10%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|19.20%|2.20
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|19.20%|2.20
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|19.20%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|19.20%|1.80
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|15.40%|2.75
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|15.40%|2.75
https://images.ygoprodeck.com/images/cards/48252330.jpg|Madolche Butlerusk|15.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|11.50%|2.67
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|11.50%|2.33
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|11.50%|2.00
https://images.ygoprodeck.com/images/cards/20174189.jpg|Naturia Bamboo Shoot|11.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.50%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|7.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|7.70%|3.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|7.70%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.70%|2.50
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.70%|2.50
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|7.70%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|7.70%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|7.70%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.70%|1.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.70%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.80%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|3.80%|3.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|3.80%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|3.80%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.80%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.80%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.80%|3.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|3.80%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.80%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.80%|2.00
https://images.ygoprodeck.com/images/cards/85032782.jpg|Sauge de Fleur|3.80%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|3.80%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.80%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.80%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|3.80%|2.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|3.80%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.80%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.80%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.80%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.80%|2.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|3.80%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|3.80%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|3.80%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|3.80%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|3.80%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|3.80%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.80%|1.00
https://images.ygoprodeck.com/images/cards/16940215.jpg|Naturia Vein|3.80%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|3.80%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|3.80%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.80%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.80%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|3.80%|1.00
