image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|92.30%|1.96
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|92.30%|1.71
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|92.30%|1.62
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|92.30%|1.58
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|88.50%|1.52
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|88.50%|1.04
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|65.40%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|61.50%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|42.30%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|34.60%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|30.80%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|30.80%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|26.90%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|23.10%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|19.20%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|19.20%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|19.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|19.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|15.40%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|15.40%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|15.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|15.40%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|11.50%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|11.50%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|7.70%|1.50
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|7.70%|1.50
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|7.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|7.70%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|7.70%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|7.70%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|3.80%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|3.80%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.80%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|3.80%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|3.80%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|3.80%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|3.80%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|3.80%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|3.80%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|3.80%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|3.80%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|3.80%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|3.80%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|3.80%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|3.80%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|3.80%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|3.80%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|3.80%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|3.80%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|3.80%|1.00
