image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|58.30%|2.43
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|54.20%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|41.70%|2.80
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|33.30%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|29.20%|2.57
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.00%|2.83
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|1.83
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|20.80%|2.80
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.80%|2.20
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.80%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|16.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|16.70%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|16.70%|2.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|16.70%|1.50
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|16.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|16.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|12.50%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|12.50%|2.67
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|12.50%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.50%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.50%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|12.50%|1.67
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|12.50%|1.33
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|8.30%|3.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|8.30%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|8.30%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|8.30%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|8.30%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|8.30%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|8.30%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|8.30%|2.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|8.30%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.30%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|8.30%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.20%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.20%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|4.20%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.20%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.20%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.20%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.20%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.20%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.20%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|4.20%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.20%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|4.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|4.20%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|4.20%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|4.20%|1.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|4.20%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.20%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.20%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|4.20%|1.00
