image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|11.50%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.50%|1.67
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|11.50%|1.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|11.50%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|7.70%|3.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|7.70%|3.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|7.70%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|7.70%|2.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|7.70%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.70%|2.50
https://images.ygoprodeck.com/images/cards/34968834.jpg|Lucent, Netherlord of Dark World|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38082437.jpg|Morphtronic Telefon|3.80%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|3.80%|3.00
https://images.ygoprodeck.com/images/cards/5230799.jpg|Magical Musketeer Kidbrave|3.80%|3.00
https://images.ygoprodeck.com/images/cards/63995093.jpg|Machine Duplication|3.80%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|3.80%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.80%|3.00
https://images.ygoprodeck.com/images/cards/47292920.jpg|Dimension Dice|3.80%|3.00
https://images.ygoprodeck.com/images/cards/11808215.jpg|Dice Dungeon|3.80%|3.00
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|3.80%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|3.80%|3.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|3.80%|3.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|3.80%|3.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|3.80%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.80%|2.00
https://images.ygoprodeck.com/images/cards/96399967.jpg|Gizmek Naganaki, the Sunrise Signaler|3.80%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.80%|2.00
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|3.80%|2.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|3.80%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|3.80%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|3.80%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|3.80%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.80%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.80%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.80%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|3.80%|1.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|3.80%|1.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|3.80%|1.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|3.80%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.80%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.80%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.80%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|3.80%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|3.80%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|3.80%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|3.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.80%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|3.80%|1.00
https://images.ygoprodeck.com/images/cards/11384280.jpg|Cannon Soldier|3.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.80%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|3.80%|1.00
