image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/66625883.jpg|"Karakuri Strategist mdl 248 ""Nishipachi"""|12.50%|3.00
https://images.ygoprodeck.com/images/cards/30230789.jpg|"Karakuri Merchant mdl 177 ""Inashichi"""|12.50%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.50%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.50%|2.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|12.50%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|12.50%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|12.50%|2.00
https://images.ygoprodeck.com/images/cards/62133026.jpg|Vernusylph of the Flowering Fields|12.50%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|12.50%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|12.50%|1.00
https://images.ygoprodeck.com/images/cards/50615578.jpg|"Karakuri Ninja mdl 7749 ""Nanashick"""|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24621460.jpg|"Karakuri Komachi mdl 224 ""Ninishi"""|12.50%|1.00
https://images.ygoprodeck.com/images/cards/75690317.jpg|"Karakuri Gama mdl 4624 ""Shirokunishi"""|12.50%|1.00
https://images.ygoprodeck.com/images/cards/49296203.jpg|"Karakuri Bonze mdl 9763 ""Kunamzan"""|12.50%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|12.50%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23384666.jpg|Gizmek Taniguku, the Immobile Intellect|12.50%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|12.50%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|12.50%|1.00
https://images.ygoprodeck.com/images/cards/17427333.jpg|E.M.R.|12.50%|1.00
https://images.ygoprodeck.com/images/cards/62803464.jpg|Aussa the Earth Channeler|12.50%|1.00
