image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|100.00%|2.38
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|100.00%|1.25
https://images.ygoprodeck.com/images/cards/146746.jpg|Double Headed Anger Knuckle|100.00%|1.12
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24701066.jpg|Infinitrack River Stormer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10547580.jpg|Ancient Gear Ballista|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|87.50%|1.14
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|87.50%|1.00
https://images.ygoprodeck.com/images/cards/97584719.jpg|Infinitrack Earth Slicer|87.50%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|75.00%|1.00
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|75.00%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|50.00%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|37.50%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|37.50%|1.00
https://images.ygoprodeck.com/images/cards/3814632.jpg|Skypalace Gangaridai|25.00%|1.00
https://images.ygoprodeck.com/images/cards/66976526.jpg|"Karakuri Steel Shogun mdl 00X ""Bureido"""|12.50%|3.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|12.50%|1.00
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|12.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23874409.jpg|"Karakuri Shogun mdl 00 ""Burei"""|12.50%|1.00
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|12.50%|1.00
https://images.ygoprodeck.com/images/cards/67598234.jpg|Gaia Saber, the Lightning Shadow|12.50%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|12.50%|1.00
https://images.ygoprodeck.com/images/cards/89544521.jpg|Deskbot Jet|12.50%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|12.50%|1.00
