image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|66.70%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|33.30%|3.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|33.30%|2.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|33.30%|2.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|33.30%|2.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|33.30%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|33.30%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|33.30%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|33.30%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|33.30%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|33.30%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|33.30%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|33.30%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|33.30%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|33.30%|1.00
https://images.ygoprodeck.com/images/cards/73445448.jpg|Number 22: Zombiestein|33.30%|1.00
https://images.ygoprodeck.com/images/cards/88120966.jpg|Number 15: Gimmick Puppet Giant Grinder|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|33.30%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|33.30%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|33.30%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|33.30%|1.00
https://images.ygoprodeck.com/images/cards/81019803.jpg|Merry Melffys|33.30%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|33.30%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|33.30%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|33.30%|1.00
https://images.ygoprodeck.com/images/cards/45420955.jpg|Groza, Tyrant of Thunder|33.30%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|33.30%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|33.30%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|33.30%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|33.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|33.30%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|33.30%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4280259.jpg|Apollousa, Bow of the Goddess|33.30%|1.00
