image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|100.00%|3.00
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|100.00%|3.00
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|100.00%|2.00
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|100.00%|2.00
https://images.ygoprodeck.com/images/cards/42143067.jpg|Doki Doki|100.00%|1.50
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|50.00%|3.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|50.00%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|50.00%|3.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|50.00%|3.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|50.00%|2.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|50.00%|2.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|50.00%|1.00
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|50.00%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|50.00%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|50.00%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|50.00%|1.00
https://images.ygoprodeck.com/images/cards/23147658.jpg|Weathering Soldier|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59419719.jpg|Fossil Fusion|50.00%|1.00
