image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|100.00%|2.97
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|100.00%|2.00
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|100.00%|2.00
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|100.00%|1.23
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|100.00%|1.19
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.10
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|41.90%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|35.50%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|35.50%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|32.30%|1.00
https://images.ygoprodeck.com/images/cards/91336701.jpg|Day-Breaker the Shining Magical Warrior|29.00%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|19.40%|1.17
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|19.40%|1.00
https://images.ygoprodeck.com/images/cards/8660395.jpg|Ninaruru, the Magistus Glass Goddess|16.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|16.10%|1.00
https://images.ygoprodeck.com/images/cards/56832966.jpg|Number S39: Utopia the Lightning|12.90%|1.00
https://images.ygoprodeck.com/images/cards/84013238.jpg|Number 39: Utopia|12.90%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|12.90%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|9.70%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|9.70%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|9.70%|1.00
https://images.ygoprodeck.com/images/cards/95911373.jpg|Zoroa, the Magistus Conflagrant Calamity|6.50%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|6.50%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|6.50%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|6.50%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|6.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|6.50%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|6.50%|1.00
https://images.ygoprodeck.com/images/cards/86331741.jpg|Gagagaga Magician|6.50%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|6.50%|1.00
https://images.ygoprodeck.com/images/cards/35877582.jpg|Aiwass, the Magistus Spell Spirit|6.50%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|6.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|6.50%|1.00
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|3.20%|2.00
https://images.ygoprodeck.com/images/cards/61272280.jpg|Vahram, the Magistus Divinity Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|3.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|3.20%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|3.20%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|3.20%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|3.20%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|3.20%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|3.20%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|3.20%|1.00
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|3.20%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|3.20%|1.00
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|3.20%|1.00
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|3.20%|1.00
https://images.ygoprodeck.com/images/cards/16195942.jpg|Dark Rebellion Xyz Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|3.20%|1.00
