image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|100.00%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|100.00%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|100.00%|2.15
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|96.20%|3.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|96.20%|2.92
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|96.20%|2.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|96.20%|1.24
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|96.20%|1.16
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|92.30%|2.08
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|92.30%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|92.30%|1.00
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|76.90%|2.25
https://images.ygoprodeck.com/images/cards/4408198.jpg|Exosister Arment|61.50%|1.31
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|53.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|46.20%|2.08
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|46.20%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|42.30%|1.73
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|42.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|23.10%|1.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|19.20%|1.60
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|19.20%|1.20
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|15.40%|1.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.50%|1.33
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|7.70%|2.50
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|7.70%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|7.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.70%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|3.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24701235.jpg|Nikitama|3.80%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|3.80%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.80%|1.00
