image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|100.00%|3.00
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|100.00%|2.00
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|100.00%|2.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.50
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|50.00%|1.00
