image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|72.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|72.00%|2.17
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|64.00%|1.69
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|64.00%|2.56
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|60.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|52.00%|1.69
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|48.00%|1.25
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|48.00%|1.92
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|44.00%|1.73
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|40.00%|1.40
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|40.00%|1.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|36.00%|1.78
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|32.00%|1.88
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.00%|1.12
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|24.00%|1.33
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|20.00%|2.60
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.00%|2.00
https://images.ygoprodeck.com/images/cards/30802207.jpg|Exosister Carpedivem|16.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|16.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|16.00%|1.25
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.00%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|8.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.00%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|8.00%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|8.00%|1.50
https://images.ygoprodeck.com/images/cards/15800838.jpg|Mind Crush|8.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.00%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|4.00%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.00%|2.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|4.00%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|4.00%|2.00
https://images.ygoprodeck.com/images/cards/4408198.jpg|Exosister Arment|4.00%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|4.00%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|4.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.00%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.00%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|4.00%|1.00
