image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|76.70%|2.91
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|63.30%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|56.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|2.47
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|43.30%|1.46
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|33.30%|1.40
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|30.00%|2.44
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|23.30%|2.71
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|23.30%|2.14
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|23.30%|1.57
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|23.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|20.00%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|20.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|16.70%|1.80
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|13.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.30%|2.75
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|13.30%|2.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|13.30%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|13.30%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|13.30%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|10.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.00%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|10.00%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.00%|1.33
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|10.00%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|10.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|6.70%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.70%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.70%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|6.70%|1.50
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|6.70%|1.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|6.70%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.70%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.30%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|3.30%|3.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.30%|3.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|3.30%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.30%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|3.30%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.30%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.30%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.30%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.30%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|3.30%|1.00
https://images.ygoprodeck.com/images/cards/30802207.jpg|Exosister Carpedivem|3.30%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.30%|1.00
