image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|100.00%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|100.00%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|100.00%|3.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|100.00%|1.97
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|96.80%|2.53
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|96.80%|2.17
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|93.50%|3.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|93.50%|1.90
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|90.30%|2.96
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|90.30%|2.89
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|87.10%|1.07
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|80.60%|2.96
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|61.30%|2.53
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|58.10%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|48.40%|2.27
https://images.ygoprodeck.com/images/cards/30802207.jpg|Exosister Carpedivem|41.90%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|32.30%|2.20
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|29.00%|2.67
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|29.00%|2.44
https://images.ygoprodeck.com/images/cards/36099130.jpg|Zoroa, the Magistus of Flame|22.60%|2.57
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|19.40%|2.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|19.40%|1.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|16.10%|2.40
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|16.10%|2.40
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|16.10%|2.20
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|16.10%|1.60
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|12.90%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|12.90%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|12.90%|1.00
https://images.ygoprodeck.com/images/cards/4408198.jpg|Exosister Arment|12.90%|1.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|9.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.70%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.70%|2.33
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|9.70%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|9.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.50%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.50%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.20%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.20%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.20%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|3.20%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|3.20%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|3.20%|3.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|3.20%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.20%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|3.20%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.20%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.20%|2.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|3.20%|2.00
https://images.ygoprodeck.com/images/cards/64753988.jpg|Cyberdark Realm|3.20%|2.00
https://images.ygoprodeck.com/images/cards/82562802.jpg|Cyberdark Claw|3.20%|2.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.20%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|3.20%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.20%|1.00
https://images.ygoprodeck.com/images/cards/77625948.jpg|Cyberdark Edge|3.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.20%|1.00
