image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|53.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|46.20%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|38.50%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|34.60%|2.44
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|34.60%|2.22
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|30.80%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|26.90%|2.43
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|26.90%|1.43
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|26.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.10%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|19.20%|2.80
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|19.20%|2.80
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|19.20%|1.20
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|19.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.40%|2.50
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|15.40%|2.25
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|15.40%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|15.40%|1.75
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|11.50%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|11.50%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|11.50%|2.67
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|11.50%|2.67
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|11.50%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.50%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.50%|1.67
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|11.50%|1.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|11.50%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|7.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.70%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|7.70%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.70%|2.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.70%|2.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.70%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|7.70%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|7.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.70%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|3.80%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.80%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|3.80%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.80%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|3.80%|3.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|3.80%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.80%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|3.80%|2.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|3.80%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.80%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|3.80%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.80%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|3.80%|1.00
