image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.78
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|88.90%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|55.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|55.60%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|55.60%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|55.60%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|55.60%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|55.60%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|55.60%|2.80
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|55.60%|2.80
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|55.60%|2.60
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|55.60%|2.60
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|55.60%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|55.60%|1.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|44.40%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|44.40%|3.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|44.40%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|44.40%|3.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|44.40%|3.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|44.40%|2.75
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|44.40%|2.50
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|44.40%|2.25
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|44.40%|2.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|44.40%|2.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|44.40%|1.75
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|44.40%|1.75
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|44.40%|1.75
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|44.40%|1.25
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|44.40%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|44.40%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|44.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|2.67
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|33.30%|2.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|22.20%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|22.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|22.20%|1.00
https://images.ygoprodeck.com/images/cards/9047460.jpg|Blackwing - Steam the Cloak|11.10%|3.00
https://images.ygoprodeck.com/images/cards/64591429.jpg|Astral Kuriboh|11.10%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|11.10%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.10%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|11.10%|2.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|11.10%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|11.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.10%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|11.10%|1.00
