image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|96.20%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|69.20%|2.83
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|69.20%|2.33
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|69.20%|1.61
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|69.20%|1.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|61.50%|1.69
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|61.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|57.70%|1.73
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|53.80%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|53.80%|3.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|53.80%|3.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|53.80%|2.79
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|53.80%|2.36
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|53.80%|1.71
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|53.80%|1.50
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|53.80%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|50.00%|1.15
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|42.30%|2.54
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|42.30%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|38.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|34.60%|3.00
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|30.80%|1.25
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|23.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|23.10%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|19.20%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|19.20%|3.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|19.20%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|19.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|19.20%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|19.20%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|19.20%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|19.20%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|19.20%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|19.20%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|19.20%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|19.20%|2.80
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|19.20%|2.80
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|19.20%|2.60
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|19.20%|2.60
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|19.20%|2.40
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|19.20%|2.20
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|19.20%|2.20
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|19.20%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|19.20%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|15.40%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|15.40%|1.75
https://images.ygoprodeck.com/images/cards/40460013.jpg|Zalamander Catalyzer|15.40%|1.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|11.50%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.50%|2.67
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|11.50%|1.67
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|11.50%|1.33
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|11.50%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|11.50%|1.00
https://images.ygoprodeck.com/images/cards/74117290.jpg|Dark World Dealings|11.50%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|11.50%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|7.70%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|7.70%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.70%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.70%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|7.70%|2.50
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|7.70%|2.00
