image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55725117.jpg|Prank-Kids Dropsies|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81119816.jpg|Prank-Kids Fansies|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18236002.jpg|Prank-Kids Lampsies|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31440046.jpg|Prank-Kids Rocksies|100.00%|2.38
https://images.ygoprodeck.com/images/cards/79059098.jpg|Prank-Kids Pandemonium|100.00%|2.94
https://images.ygoprodeck.com/images/cards/16269385.jpg|Prank-Kids Place|100.00%|2.81
https://images.ygoprodeck.com/images/cards/43664494.jpg|Prank-Kids Pranks|100.00%|1.44
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|93.80%|2.93
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|87.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|75.00%|2.67
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|62.50%|2.80
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|2.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|3.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|43.80%|2.57
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|43.80%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|37.50%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|37.50%|2.83
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|31.20%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|25.00%|2.25
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.80%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|18.80%|2.33
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|12.50%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.50%|2.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|12.50%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|12.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|12.50%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|12.50%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.20%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|6.20%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|6.20%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.20%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.20%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|6.20%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.20%|2.00
https://images.ygoprodeck.com/images/cards/95238394.jpg|Thunder Dragon Fusion|6.20%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|6.20%|3.00
https://images.ygoprodeck.com/images/cards/15447747.jpg|Prank-Kids Plan|6.20%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.20%|1.00
