image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11522479.jpg|Battlin' Boxer Uppercutter|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.20
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|100.00%|1.80
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|100.00%|1.60
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|100.00%|1.60
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|100.00%|1.20
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32750341.jpg|Battlin' Boxer Sparrer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|80.00%|1.50
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|80.00%|1.25
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|80.00%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|80.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|60.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|60.00%|3.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|60.00%|2.33
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|60.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|60.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|60.00%|1.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|60.00%|1.67
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|60.00%|1.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|60.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|60.00%|1.00
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|60.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|60.00%|1.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|40.00%|3.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|40.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|40.00%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|40.00%|2.50
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|40.00%|2.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|40.00%|1.50
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|40.00%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|40.00%|1.00
https://images.ygoprodeck.com/images/cards/33872334.jpg|Phoenix Gearblade|40.00%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|40.00%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|40.00%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|40.00%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|40.00%|1.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|40.00%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|40.00%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|40.00%|1.00
https://images.ygoprodeck.com/images/cards/54485355.jpg|Sublimation Knight|20.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|20.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|20.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|2.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|20.00%|1.00
https://images.ygoprodeck.com/images/cards/38783169.jpg|Squeaknight|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|20.00%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|20.00%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|20.00%|1.00
https://images.ygoprodeck.com/images/cards/95953557.jpg|Infernoble Knight Astolfo|20.00%|1.00
https://images.ygoprodeck.com/images/cards/31423101.jpg|Divine Sword - Phoenix Blade|20.00%|1.00
https://images.ygoprodeck.com/images/cards/58400390.jpg|Beckoned by the World Chalice|20.00%|1.00
