image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.40%|1.00
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.40%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.40%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.40%|1.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/91222209.jpg|Rescue-ACE Monitor|0.40%|1.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|0.40%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.40%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.40%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|0.40%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.40%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.40%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.40%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.40%|1.00
