image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|97.90%|1.06
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|97.90%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|93.60%|1.02
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|93.60%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|93.60%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|93.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|93.60%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|91.50%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|89.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|89.40%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|85.10%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|63.80%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|55.30%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|51.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|51.10%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|29.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|27.70%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|21.30%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|14.90%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|14.90%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|10.60%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|8.50%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|8.50%|1.00
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|6.40%|1.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|6.40%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|6.40%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|6.40%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|6.40%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|6.40%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|4.30%|1.50
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|4.30%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|4.30%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|2.10%|2.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|2.10%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|2.10%|1.00
https://images.ygoprodeck.com/images/cards/44508095.jpg|Stardust Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|2.10%|1.00
https://images.ygoprodeck.com/images/cards/40939228.jpg|Shooting Majestic Star Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|2.10%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|2.10%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.10%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|2.10%|1.00
https://images.ygoprodeck.com/images/cards/7841112.jpg|Majestic Star Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|2.10%|1.00
https://images.ygoprodeck.com/images/cards/286392.jpg|Jet Warrior|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|2.10%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|2.10%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|2.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|2.10%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|2.10%|1.00
https://images.ygoprodeck.com/images/cards/82044279.jpg|Clear Wing Synchro Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|2.10%|1.00
https://images.ygoprodeck.com/images/cards/6602300.jpg|Blaze Fenix, the Burning Bombardment Bird|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|2.10%|1.00
