image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.50%|2.75
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.50%|1.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|8.50%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|8.50%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|6.40%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.40%|2.67
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|6.40%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.30%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.30%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.30%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.30%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.30%|1.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.10%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.10%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|2.10%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.10%|3.00
https://images.ygoprodeck.com/images/cards/1637760.jpg|Grand Horn of Heaven|2.10%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|2.10%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.10%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|2.10%|2.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.10%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.10%|2.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|2.10%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.10%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.10%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.10%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.10%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.10%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|2.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.10%|1.00
