image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|9.20%|1.79
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|9.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.60%|1.59
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|8.40%|2.03
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|7.30%|1.22
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|6.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|6.20%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|5.90%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|5.90%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|5.40%|2.55
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.10%|2.47
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|5.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.90%|1.06
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|4.90%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.30%|2.62
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|4.10%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|3.20%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.40%|2.33
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.40%|1.89
https://images.ygoprodeck.com/images/cards/37799519.jpg|Stardust Synchron|2.20%|2.38
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|2.20%|1.50
https://images.ygoprodeck.com/images/cards/63184227.jpg|Stardust Trail|2.20%|1.00
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|2.20%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|2.20%|1.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|1.90%|1.43
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.60%|2.83
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.60%|2.67
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.60%|2.67
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|1.60%|2.67
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|1.60%|1.33
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|1.60%|1.17
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|1.60%|1.17
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.60%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.40%|2.20
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.40%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.40%|1.60
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.40%|1.00
https://images.ygoprodeck.com/images/cards/11069680.jpg|Junk Converter|1.10%|1.25
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|1.10%|1.25
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|1.10%|1.25
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|1.10%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|1.10%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.80%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|0.80%|2.67
https://images.ygoprodeck.com/images/cards/99243014.jpg|Synchro Overtake|0.80%|2.67
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63977008.jpg|Junk Synchron|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|0.80%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|0.80%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.80%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|0.50%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|0.50%|3.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.50%|2.50
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.50%|2.50
https://images.ygoprodeck.com/images/cards/31006879.jpg|On Your Mark, Get Set, DUEL!|0.50%|2.50
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|0.50%|2.50
https://images.ygoprodeck.com/images/cards/53855409.jpg|Doppelwarrior|0.50%|2.50
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.50%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|0.50%|2.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.50%|2.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|0.50%|1.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.50%|1.50
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|0.50%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|0.50%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|0.50%|1.00
https://images.ygoprodeck.com/images/cards/78922939.jpg|Junk Servant|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.30%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.30%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.30%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.30%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.30%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.30%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.30%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.30%|3.00
https://images.ygoprodeck.com/images/cards/10028593.jpg|Reborn Tengu|0.30%|3.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|0.30%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.30%|3.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|0.30%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.30%|3.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.30%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.30%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|0.30%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.30%|3.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|0.30%|3.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|0.30%|3.00
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|0.30%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.30%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.30%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.30%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.30%|2.00
https://images.ygoprodeck.com/images/cards/12958919.jpg|Phantom Skyblaster|0.30%|2.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|0.30%|2.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|0.30%|2.00
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|0.30%|2.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|0.30%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.30%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.30%|2.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|0.30%|2.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11234702.jpg|T.G. Screw Serpent|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77392987.jpg|T.G. Rocket Salamander|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54573517.jpg|T.G. All Clear|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91262474.jpg|Stardust Wurm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16240772.jpg|Sinful Spoils of Doom - Rciela|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31600513.jpg|Praying Mantis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|0.30%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54537489.jpg|Mare Mare|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75690317.jpg|"Karakuri Gama mdl 4624 ""Shirokunishi"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7409792.jpg|Dynatherium|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91479482.jpg|Courageous Crimson Chevalier Bradamante|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50690129.jpg|Catche Eve L2|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80457744.jpg|Boost Warrior|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40380686.jpg|Baby Mudragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/365213.jpg|Arrive in Light|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|0.30%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|0.30%|1.00
