image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|100.00%|2.67
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|100.00%|2.33
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|100.00%|2.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|66.70%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|66.70%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|33.30%|1.00
https://images.ygoprodeck.com/images/cards/3743515.jpg|Ferociously Angered Sabersaurus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|33.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|33.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|33.30%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|33.30%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|33.30%|1.00
