image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.67
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|100.00%|1.50
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|100.00%|3.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|100.00%|2.67
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|100.00%|2.17
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|100.00%|2.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|83.30%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|83.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|83.30%|2.80
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.70%|2.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|66.70%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|66.70%|2.75
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|50.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|50.00%|3.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|50.00%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|1.50
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|33.30%|1.50
https://images.ygoprodeck.com/images/cards/17948378.jpg|Jurrac Dino|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|33.30%|1.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|33.30%|2.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|33.30%|2.50
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|16.70%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|16.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.70%|2.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/36717258.jpg|Jurrac Monoloph|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.70%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|16.70%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|16.70%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|16.70%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|16.70%|3.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|16.70%|3.00
https://images.ygoprodeck.com/images/cards/65703851.jpg|Debunk|16.70%|2.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|16.70%|2.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|16.70%|2.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|16.70%|2.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|16.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|16.70%|1.00
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|16.70%|1.00
https://images.ygoprodeck.com/images/cards/58053438.jpg|The Psalms of Kings|16.70%|3.00
