image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|100.00%|2.17
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|100.00%|2.67
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|100.00%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|100.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|100.00%|2.83
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|100.00%|2.33
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|100.00%|2.17
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|100.00%|2.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|100.00%|1.33
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|83.30%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|83.30%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|83.30%|2.80
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|83.30%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|83.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|2.75
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|50.00%|2.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|50.00%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|50.00%|2.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|33.30%|2.50
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|16.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.70%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|16.70%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|16.70%|3.00
https://images.ygoprodeck.com/images/cards/1637760.jpg|Grand Horn of Heaven|16.70%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|16.70%|2.00
