image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|100.00%|2.19
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|100.00%|2.48
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|100.00%|3.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|100.00%|2.86
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|100.00%|1.48
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|95.20%|2.75
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|90.50%|2.90
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|90.50%|2.37
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|85.70%|2.17
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|76.20%|2.12
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|71.40%|1.33
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|71.40%|1.07
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|61.90%|2.54
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|57.10%|2.92
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|57.10%|2.75
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|38.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|38.10%|2.88
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|33.30%|2.86
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|33.30%|1.86
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|28.60%|2.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|23.80%|2.80
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|23.80%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|19.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.30%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|14.30%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.50%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.50%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.50%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|9.50%|2.50
https://images.ygoprodeck.com/images/cards/68937720.jpg|Mind Drain|9.50%|3.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|9.50%|2.50
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|9.50%|1.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.80%|3.00
https://images.ygoprodeck.com/images/cards/23898021.jpg|Lilith, Lady of Lament|4.80%|2.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|4.80%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.80%|1.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|4.80%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.80%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|4.80%|1.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|4.80%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.80%|3.00
https://images.ygoprodeck.com/images/cards/1637760.jpg|Grand Horn of Heaven|4.80%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|4.80%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.80%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|4.80%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.80%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.80%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.80%|1.00
https://images.ygoprodeck.com/images/cards/28292031.jpg|Dinomorphia Reversion|4.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.80%|1.00
