image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|66.70%|2.79
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|66.70%|2.86
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|61.90%|1.77
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|57.10%|2.33
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|28.60%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|23.80%|2.80
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|19.00%|2.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|19.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|19.00%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|19.00%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.30%|2.67
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|14.30%|2.33
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|14.30%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|14.30%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|9.50%|3.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|9.50%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.50%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.50%|1.50
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|9.50%|3.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|9.50%|2.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.50%|2.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|9.50%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|9.50%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|9.50%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|4.80%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|4.80%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.80%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.80%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.80%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|4.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.80%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.80%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.80%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|4.80%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|4.80%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.80%|3.00
https://images.ygoprodeck.com/images/cards/59305593.jpg|Mistake|4.80%|3.00
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|4.80%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|4.80%|2.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|4.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.80%|1.00
