image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|80.00%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|80.00%|1.25
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|80.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|80.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|60.00%|2.33
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|40.00%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|40.00%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|20.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.00%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|20.00%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|20.00%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|20.00%|2.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|20.00%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|20.00%|1.00
