image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48832775.jpg|Dinomorphia Kentregina|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92798873.jpg|Dinomorphia Rexterm|100.00%|3.00
https://images.ygoprodeck.com/images/cards/74936480.jpg|Dinomorphia Stealthbergia|100.00%|1.50
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|100.00%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/88305705.jpg|Brave-Eyes Pendulum Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|50.00%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|50.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|50.00%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6218704.jpg|Odd-Eyes Arcray Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|50.00%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|50.00%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|50.00%|1.00
https://images.ygoprodeck.com/images/cards/13331639.jpg|Supreme King Z-ARC|50.00%|1.00
