image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/38628859.jpg|Dinomorphia Diplos|100.00%|1.00
https://images.ygoprodeck.com/images/cards/36717258.jpg|Jurrac Monoloph|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|100.00%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|100.00%|2.00
https://images.ygoprodeck.com/images/cards/26631975.jpg|Dinomorphia Domain|100.00%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|100.00%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|100.00%|3.00
https://images.ygoprodeck.com/images/cards/7336745.jpg|Dinomorphia Intact|100.00%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|100.00%|2.00
https://images.ygoprodeck.com/images/cards/31044787.jpg|Ferret Flames|100.00%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|100.00%|2.00
https://images.ygoprodeck.com/images/cards/52020510.jpg|Dinomorphia Alert|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|100.00%|1.00
