image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|66.70%|1.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|66.70%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.70%|2.50
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|33.30%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|33.30%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|33.30%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|33.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|33.30%|1.00
