image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|60.00%|2.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|40.00%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|40.00%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|40.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|40.00%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|20.00%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|20.00%|3.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|20.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|20.00%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|20.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|20.00%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|20.00%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|20.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|20.00%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.00%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|20.00%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|20.00%|2.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|20.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|20.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|20.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|20.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
