image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|100.00%|1.80
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|80.00%|2.75
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|60.00%|3.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|60.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|60.00%|2.67
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|60.00%|2.67
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|60.00%|2.33
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|60.00%|2.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|60.00%|1.67
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|60.00%|1.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|60.00%|1.67
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|60.00%|1.67
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|60.00%|1.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|60.00%|1.33
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|60.00%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|60.00%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|60.00%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|60.00%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|60.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|60.00%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|60.00%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|60.00%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|60.00%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|60.00%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|40.00%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|40.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|40.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|40.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|40.00%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|40.00%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|40.00%|2.50
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|40.00%|2.50
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|40.00%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.00%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|40.00%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|40.00%|1.50
https://images.ygoprodeck.com/images/cards/87151205.jpg|Wattaildragon|40.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|40.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|40.00%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|40.00%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|40.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|40.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|20.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|20.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|20.00%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|20.00%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|20.00%|3.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|20.00%|3.00
