image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|87.70%|2.33
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|67.90%|2.46
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|57.50%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|55.20%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|39.20%|1.95
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|36.30%|2.73
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|34.40%|1.86
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.90%|2.63
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|22.20%|2.25
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|21.70%|1.61
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|19.80%|1.26
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|18.90%|2.52
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|17.50%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|17.00%|1.64
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.60%|2.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|15.10%|2.44
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|15.10%|1.19
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|14.20%|1.17
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.20%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|10.40%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|10.40%|2.18
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|9.00%|2.21
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.50%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|7.50%|1.88
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.10%|2.20
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.60%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|5.20%|2.27
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|4.70%|2.80
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|4.70%|1.40
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|4.20%|2.56
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|4.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.20%|2.22
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.20%|1.44
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|4.20%|1.22
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.20%|1.33
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|3.80%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|3.30%|1.57
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.30%|2.71
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.80%|2.83
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|2.80%|2.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|2.80%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|2.40%|2.20
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.90%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.90%|2.25
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|1.90%|2.00
https://images.ygoprodeck.com/images/cards/54959865.jpg|Neo-Spacian Air Hummingbird|1.90%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.90%|2.25
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.90%|1.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.90%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.90%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.40%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.40%|2.33
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|1.40%|2.67
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.40%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|1.40%|1.33
https://images.ygoprodeck.com/images/cards/11021521.jpg|Neko Mane King|0.90%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.90%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.90%|2.50
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|0.90%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.90%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.90%|2.50
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.90%|2.50
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.90%|2.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.90%|1.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|0.90%|1.50
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.90%|1.50
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|0.50%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.50%|3.00
https://images.ygoprodeck.com/images/cards/58655504.jpg|Gnomaterial|0.50%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.50%|3.00
https://images.ygoprodeck.com/images/cards/18964575.jpg|Swift Scarecrow|0.50%|2.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68182934.jpg|Sky Dragoons of Draconia|0.50%|1.00
https://images.ygoprodeck.com/images/cards/51706604.jpg|Blizzard|0.50%|3.00
https://images.ygoprodeck.com/images/cards/60398723.jpg|Murmur of the Forest|0.50%|2.00
https://images.ygoprodeck.com/images/cards/15735108.jpg|"Spell Card ""Soul Exchange"""|0.50%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.50%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64002884.jpg|Simorgh Repulsion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|0.50%|1.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.50%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.50%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.50%|2.00
