image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|95.30%|1.37
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|95.30%|1.24
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|92.90%|1.17
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|80.10%|1.04
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|64.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|64.50%|1.05
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|56.40%|1.35
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|40.80%|1.08
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|38.90%|1.04
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|38.40%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|34.10%|1.10
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|33.20%|1.03
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|33.20%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|31.80%|1.01
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|28.00%|1.10
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|27.50%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|25.10%|1.04
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|24.60%|1.11
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|24.20%|1.08
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|20.90%|1.02
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|20.90%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|20.40%|1.02
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|18.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|17.50%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|17.10%|1.03
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|17.10%|1.03
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|17.10%|1.03
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|12.80%|1.04
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|12.80%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|12.30%|1.04
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|11.80%|1.08
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|10.90%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|10.90%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|10.40%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|10.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|10.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|8.10%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|6.20%|1.08
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|5.70%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|4.70%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|4.70%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|4.70%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|4.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|3.80%|1.12
https://images.ygoprodeck.com/images/cards/85696777.jpg|Harpie Conductor|3.80%|1.12
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|3.80%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|3.30%|1.14
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|3.30%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|3.30%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|2.80%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|2.80%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|2.40%|1.00
https://images.ygoprodeck.com/images/cards/36346532.jpg|Paleozoic Cambroraster|2.40%|1.00
https://images.ygoprodeck.com/images/cards/58058134.jpg|Slacker Magician|2.40%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|2.40%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|1.90%|1.50
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|1.90%|1.25
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|1.90%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|1.90%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|1.90%|1.00
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|1.90%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|1.40%|1.33
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|1.40%|1.33
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|1.40%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|1.40%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|1.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|1.40%|1.00
